5.277422998799999732e+03,-4.490100000000000341e-02
5.280711001200000283e+03,-4.490100000000000341e-02
5.283846000000000458e+03,-4.490100000000000341e-02
5.286978000000000065e+03,-4.490100000000000341e-02
5.290124000399999204e+03,-4.490100000000000341e-02
5.293344999599999937e+03,-4.490100000000000341e-02
5.296308001200000035e+03,-4.490100000000000341e-02
5.299422998400000324e+03,-4.490100000000000341e-02
5.302542999599999348e+03,-4.490100000000000341e-02
5.305712000399999852e+03,-4.490100000000000341e-02
5.308808000399999401e+03,-4.490100000000000341e-02
5.312077999200000704e+03,-4.490100000000000341e-02
5.315277999599999930e+03,-4.490100000000000341e-02
5.318407000799999878e+03,-4.490100000000000341e-02
5.321540001600000323e+03,-4.490100000000000341e-02
5.324613001199999417e+03,-4.490100000000000341e-02
5.327642001600000185e+03,-4.489999999999999547e-02
5.330874999599999683e+03,-4.489800000000000041e-02
5.334008000400000128e+03,-4.466699999999999837e-02
5.337241999199999555e+03,-4.442900000000000321e-02
5.340273998399999982e+03,-4.422299999999999842e-02
5.343509001599999465e+03,-4.401599999999999957e-02
5.346741999600000781e+03,-4.381499999999999978e-02
5.349975998400000208e+03,-4.363399999999999918e-02
5.353210000799999762e+03,-4.345000000000000251e-02
5.356343001600000207e+03,-4.327000000000000290e-02
5.359475998799999616e+03,-4.311299999999999855e-02
5.362407000000000153e+03,-4.296200000000000019e-02
5.365545001200000115e+03,-4.280599999999999683e-02
5.368673998799999936e+03,-4.265499999999999847e-02
5.371805998799999543e+03,-4.250899999999999818e-02
5.375040998399999808e+03,-4.237199999999999994e-02
5.378173999200000253e+03,-4.223700000000000371e-02
5.381305999199999860e+03,-4.209899999999999753e-02
5.384439000000000306e+03,-4.196899999999999936e-02
5.387469998399999895e+03,-4.184199999999999725e-02
5.390502001200000450e+03,-4.172200000000000214e-02
5.393634001200000057e+03,-4.159700000000000203e-02
5.397069999600000301e+03,-4.147200000000000192e-02
5.400204998399999567e+03,-4.135300000000000087e-02
5.403232000799999696e+03,-4.124099999999999988e-02
5.406567001200000050e+03,-4.112500000000000183e-02
5.409699001199999657e+03,-4.101899999999999991e-02
5.413034001600000011e+03,-4.090699999999999892e-02
5.416369999200000166e+03,-4.079399999999999693e-02
5.419501999199999773e+03,-4.069199999999999900e-02
5.422736998800000038e+03,-4.059499999999999914e-02
5.425867000799999914e+03,-4.049000000000000515e-02
5.428900000800000271e+03,-4.039500000000000035e-02
5.432033001599999807e+03,-4.029699999999999949e-02
5.435065000800000234e+03,-4.020900000000000168e-02
5.438203999199999998e+03,-4.011399999999999688e-02
5.441330998800000089e+03,-4.002199999999999508e-02
5.444463999600000534e+03,-3.993300000000000322e-02
5.447697998399999960e+03,-3.984499999999999847e-02
5.450933001600000352e+03,-3.975000000000000061e-02
5.454267998399999669e+03,-3.966599999999999987e-02
5.457400999200000115e+03,-3.957999999999999713e-02
5.460635001599999669e+03,-3.949499999999999539e-02
5.463987998399999924e+03,-3.940899999999999959e-02
5.467304998800000249e+03,-3.932599999999999985e-02
5.470752999600000294e+03,-3.924300000000000010e-02
5.474076998400000775e+03,-3.915300000000000030e-02
5.477411001600000418e+03,-3.907300000000000356e-02
5.480759998800000176e+03,-3.898899999999999588e-02
5.484080998800000089e+03,-3.891499999999999820e-02
5.487311001600000054e+03,-3.883700000000000346e-02
5.490650998799999797e+03,-3.876399999999999985e-02
5.494087000800000169e+03,-3.868399999999999617e-02
5.497422001199999613e+03,-3.860199999999999743e-02
5.500757001599999967e+03,-3.853499999999999981e-02
5.503991000399999393e+03,-3.845699999999999813e-02
5.507327998800000387e+03,-3.838400000000000145e-02
5.510356999200000246e+03,-3.831499999999999490e-02
5.513385999600000105e+03,-3.825300000000000228e-02
5.516624001600000156e+03,-3.818799999999999972e-02
5.519856999599999654e+03,-3.811900000000000011e-02
5.522990000400000099e+03,-3.805800000000000155e-02
5.526325000799999543e+03,-3.798800000000000093e-02
5.529574000800000249e+03,-3.792000000000000232e-02
5.532895000800000162e+03,-3.785900000000000376e-02
5.536230001199999606e+03,-3.778999999999999720e-02
5.539470001200000297e+03,-3.772199999999999859e-02
5.542797999600000367e+03,-3.765999999999999903e-02
5.546031998399999793e+03,-3.759599999999999748e-02
5.549267001600000185e+03,-3.753499999999999892e-02
5.552398000799999863e+03,-3.746800000000000130e-02
5.555647000800000569e+03,-3.740899999999999781e-02
5.558865998399999626e+03,-3.734699999999999825e-02
5.562302000399999997e+03,-3.728399999999999770e-02
5.565435001200000443e+03,-3.723499999999999727e-02
5.568670000800000707e+03,-3.717199999999999671e-02
5.571803001599999334e+03,-3.711399999999999422e-02
5.574935998799999652e+03,-3.705800000000000066e-02
5.578169000400000186e+03,-3.699799999999999617e-02
5.581406001600000309e+03,-3.693899999999999961e-02
5.584736998800000038e+03,-3.687800000000000106e-02
5.587869999599999574e+03,-3.682500000000000356e-02
5.591104999199999838e+03,-3.677000000000000407e-02
5.594238000000000284e+03,-3.671599999999999864e-02
5.597371000799999820e+03,-3.665999999999999814e-02
5.600706001200000173e+03,-3.660399999999999765e-02
5.603941000800000438e+03,-3.654899999999999816e-02
5.607074998800000685e+03,-3.649399999999999866e-02
5.610309001200000239e+03,-3.643600000000000311e-02
5.613743001600000753e+03,-3.638199999999999767e-02
5.617077998400000070e+03,-3.632599999999999718e-02
5.620514000400000441e+03,-3.627300000000000663e-02
5.623847999999999956e+03,-3.621200000000000113e-02
5.627082999599999312e+03,-3.615400000000000558e-02
5.630163001199999599e+03,-3.610100000000000114e-02
5.633345998800000416e+03,-3.605499999999999677e-02
5.636534000399999968e+03,-3.600399999999999434e-02
5.639715000000000146e+03,-3.595100000000000379e-02
5.642893000799999754e+03,-3.590299999999999742e-02
5.646030001200000697e+03,-3.585100000000000092e-02
5.649215000399999553e+03,-3.580299999999999455e-02
5.652347000400000070e+03,-3.575199999999999906e-02
5.655584001600000192e+03,-3.569899999999999463e-02
5.659062001199999941e+03,-3.564399999999999513e-02
5.662197000000000116e+03,-3.559300000000000658e-02
5.665335001200000079e+03,-3.553699999999999914e-02
5.668436001600000054e+03,-3.549499999999999877e-02
5.671493999999999687e+03,-3.544699999999999934e-02
5.674626000000000204e+03,-3.539899999999999991e-02
5.677658999999999651e+03,-3.534999999999999948e-02
5.680591999199999918e+03,-3.530099999999999905e-02
5.683821998399999757e+03,-3.525400000000000061e-02
5.686931998800000656e+03,-3.520100000000000312e-02
5.690088000000000648e+03,-3.515400000000000469e-02
5.693118001200000435e+03,-3.510699999999999932e-02
5.696147001599999385e+03,-3.506199999999999595e-02
5.699386000800000147e+03,-3.501900000000000152e-02
5.702429998800000249e+03,-3.497099999999999514e-02
5.705546000399999684e+03,-3.491999999999999965e-02
5.708779999200000020e+03,-3.487700000000000522e-02
5.711915001600000323e+03,-3.482999999999999985e-02
5.715127000800000133e+03,-3.477900000000000436e-02
5.718290000399999371e+03,-3.472999999999999698e-02
5.721495001199999933e+03,-3.468000000000000249e-02
5.724749001600000156e+03,-3.463399999999999812e-02
5.727800001599999632e+03,-3.458299999999999569e-02
5.731016000399999939e+03,-3.453799999999999926e-02
5.734148000399999546e+03,-3.449199999999999489e-02
5.737382999999999811e+03,-3.444299999999999445e-02
5.740394000399999641e+03,-3.439400000000000096e-02
5.743545998399999917e+03,-3.434899999999999759e-02
5.746578001199999562e+03,-3.430100000000000510e-02
5.749706998800000292e+03,-3.425699999999999579e-02
5.752829001600000083e+03,-3.420900000000000329e-02
5.755901000400000157e+03,-3.416500000000000092e-02
5.758896999599999617e+03,-3.411899999999999655e-02
5.761833998400000382e+03,-3.407800000000000412e-02
5.765064998400000150e+03,-3.402900000000000369e-02
5.768097998399999597e+03,-3.398500000000000132e-02
5.771260000799999943e+03,-3.393800000000000289e-02
5.774460001200000079e+03,-3.388800000000000145e-02
5.777511001199999555e+03,-3.384300000000000502e-02
5.780624000400000114e+03,-3.379999999999999671e-02
5.783757001199999650e+03,-3.375500000000000028e-02
5.786927999999999884e+03,-3.370800000000000185e-02
5.790021998400000484e+03,-3.365699999999999942e-02
5.793154999200000020e+03,-3.361299999999999705e-02
5.796186998400000448e+03,-3.357099999999999668e-02
5.799238999200000762e+03,-3.352300000000000418e-02
5.802249999599999683e+03,-3.347599999999999881e-02
5.805312998399999742e+03,-3.343499999999999944e-02
5.808457000800000060e+03,-3.339500000000000107e-02
5.811684001200000239e+03,-3.334399999999999864e-02
5.814727999199999431e+03,-3.329900000000000221e-02
5.817813001200000144e+03,-3.325499999999999984e-02
5.821052000399999997e+03,-3.320800000000000141e-02
5.824199998800000685e+03,-3.316500000000000004e-02
5.827421998799999528e+03,-3.311700000000000060e-02
5.830566998399999648e+03,-3.307000000000000217e-02
5.833783000800000082e+03,-3.302700000000000080e-02
5.836934001599999647e+03,-3.298100000000000337e-02
5.840286998399999902e+03,-3.293299999999999700e-02
5.843478999599999952e+03,-3.288300000000000251e-02
5.846617000799999914e+03,-3.284000000000000113e-02
5.849792999999999665e+03,-3.279500000000000470e-02
5.852984000400000696e+03,-3.274499999999999633e-02
5.856217999200000122e+03,-3.270100000000000090e-02
5.859372999600000185e+03,-3.265300000000000147e-02
5.862698999999999614e+03,-3.261000000000000010e-02
5.865921000000000276e+03,-3.256000000000000560e-02
5.869189000800000031e+03,-3.251899999999999930e-02
5.872489999200000057e+03,-3.247200000000000086e-02
5.875723000800000591e+03,-3.241700000000000137e-02
5.879058998400000746e+03,-3.237500000000000100e-02
5.882308999200000471e+03,-3.232800000000000257e-02
5.885628998400000455e+03,-3.228499999999999426e-02
5.888963998799999899e+03,-3.223499999999999976e-02
5.892098000400000274e+03,-3.219100000000000433e-02
5.895430999199999860e+03,-3.214299999999999796e-02
5.898665998800000125e+03,-3.209899999999999559e-02
5.901897999599999821e+03,-3.205100000000000310e-02
5.905141999200000100e+03,-3.200299999999999673e-02
5.908483000799999900e+03,-3.195400000000000323e-02
5.911617999600000076e+03,-3.190699999999999786e-02
5.914733000400000492e+03,-3.186200000000000143e-02
5.918065999200000078e+03,-3.181699999999999806e-02
5.921200000799999543e+03,-3.177699999999999969e-02
5.924333001599999989e+03,-3.172900000000000026e-02
5.927569999199999984e+03,-3.168699999999999989e-02
5.930800999199999751e+03,-3.163900000000000046e-02
5.933972998799999914e+03,-3.159400000000000402e-02
5.937109999199999947e+03,-3.154699999999999865e-02
5.940318999600000097e+03,-3.150499999999999828e-02
5.943660001199999897e+03,-3.145900000000000085e-02
5.946868000800000118e+03,-3.141000000000000042e-02
5.950041001199999300e+03,-3.136499999999999705e-02
5.953367998800000350e+03,-3.131799999999999862e-02
5.956486999200000355e+03,-3.127400000000000319e-02
5.959604998799999521e+03,-3.122899999999999981e-02
5.962636000800000147e+03,-3.118299999999999891e-02
5.965769001600000593e+03,-3.113900000000000001e-02
5.968910998800000016e+03,-3.109900000000000164e-02
5.972069998800000576e+03,-3.105300000000000074e-02
5.975282998800000314e+03,-3.100599999999999884e-02
5.978337998399999378e+03,-3.096099999999999894e-02
5.981577001200000268e+03,-3.092299999999999910e-02
5.984885998800000380e+03,-3.087399999999999867e-02
5.988049999200000457e+03,-3.082799999999999777e-02
5.991256000800000038e+03,-3.078200000000000033e-02
5.994489999600000374e+03,-3.073599999999999943e-02
5.997623000399999910e+03,-3.069200000000000053e-02
6.000882998400000361e+03,-3.064799999999999816e-02
6.004014998399999968e+03,-3.060000000000000220e-02
6.007258000799999536e+03,-3.055799999999999836e-02
6.010458998400000382e+03,-3.051099999999999993e-02
6.013532001600000513e+03,-3.046699999999999756e-02
6.016751999999999498e+03,-3.042299999999999865e-02
6.019980998400000317e+03,-3.037999999999999728e-02
6.023117001600000549e+03,-3.033599999999999838e-02
6.026249998799999958e+03,-3.029100000000000195e-02
6.029384000400000332e+03,-3.024400000000000005e-02
6.032693001599999661e+03,-3.019399999999999862e-02
6.035929999199999656e+03,-3.015299999999999925e-02
6.039186001199999737e+03,-3.010799999999999935e-02
6.042323001599999770e+03,-3.005800000000000138e-02
6.045558998399999837e+03,-3.001500000000000001e-02
6.048689000399999713e+03,-2.997599999999999917e-02
6.051893000400000346e+03,-2.992899999999999727e-02
6.055125998399999844e+03,-2.988500000000000184e-02
6.058406001600000309e+03,-2.983999999999999847e-02
6.061493001599999843e+03,-2.979599999999999957e-02
6.064628000400000019e+03,-2.974999999999999867e-02
6.067789999200000238e+03,-2.970700000000000077e-02
6.070817001600000367e+03,-2.966099999999999987e-02
6.074026999200000319e+03,-2.961400000000000143e-02
6.077288998799999717e+03,-2.957300000000000206e-02
6.080238000000000284e+03,-2.952700000000000116e-02
6.083362000799999805e+03,-2.948900000000000132e-02
6.086535001199999897e+03,-2.944199999999999942e-02
6.089627001599999858e+03,-2.939299999999999899e-02
6.092760999600000105e+03,-2.935800000000000215e-02
6.095793999600000461e+03,-2.930999999999999925e-02
6.098825998799999979e+03,-2.927000000000000088e-02
6.101997001200000341e+03,-2.922599999999999851e-02
6.105194999999999709e+03,-2.918199999999999961e-02
6.108225998400000208e+03,-2.913599999999999871e-02
6.111357001200000013e+03,-2.909499999999999933e-02
6.114591000000000349e+03,-2.904899999999999843e-02
6.117624000000000706e+03,-2.900400000000000200e-02
6.120655999200000224e+03,-2.896099999999999716e-02
6.123890001599999778e+03,-2.891499999999999973e-02
6.127023999600000025e+03,-2.887199999999999836e-02
6.130155999599999632e+03,-2.882999999999999799e-02
6.133391999999999825e+03,-2.878800000000000109e-02
6.136562998800000059e+03,-2.873900000000000066e-02
6.139668999600000461e+03,-2.869500000000000176e-02
6.142992998400000033e+03,-2.864699999999999885e-02
6.146241998399999829e+03,-2.860199999999999895e-02
6.149360001600000032e+03,-2.855600000000000152e-02
6.152392000800000460e+03,-2.852000000000000021e-02
6.155438000400000419e+03,-2.847099999999999978e-02
6.158555999999999585e+03,-2.843199999999999894e-02
6.161814000000000306e+03,-2.838299999999999851e-02
6.165042998400000215e+03,-2.833899999999999961e-02
6.167973999599999843e+03,-2.829699999999999924e-02
6.171003000000000611e+03,-2.825599999999999987e-02
6.174037000799999987e+03,-2.821099999999999997e-02
6.177170001599999523e+03,-2.816400000000000153e-02
6.180284001600000011e+03,-2.812000000000000263e-02
6.183317001600000367e+03,-2.808099999999999832e-02
6.186449001599999974e+03,-2.803999999999999895e-02
6.189482001600000331e+03,-2.798999999999999752e-02
6.192533001599999807e+03,-2.794999999999999915e-02
6.195665001599999414e+03,-2.791100000000000178e-02
6.198802999200000158e+03,-2.786399999999999988e-02
6.202014001200000166e+03,-2.781500000000000292e-02
6.205065001199999642e+03,-2.777499999999999761e-02
6.208210000799999762e+03,-2.772800000000000264e-02
6.211413000000000466e+03,-2.768899999999999834e-02
6.214546000800000002e+03,-2.764000000000000137e-02
6.217521001199999773e+03,-2.759599999999999900e-02
6.220752998400000251e+03,-2.755399999999999863e-02
6.223889998800000285e+03,-2.750899999999999873e-02
6.227119000800000322e+03,-2.746600000000000083e-02
6.230352999599999748e+03,-2.741899999999999893e-02
6.233402001600000403e+03,-2.737999999999999809e-02
6.236619001199999730e+03,-2.733400000000000066e-02
6.239954998799999885e+03,-2.728500000000000023e-02
6.243189001200000348e+03,-2.723699999999999732e-02
6.246438998399999946e+03,-2.719099999999999989e-02
6.249656001599999399e+03,-2.714599999999999999e-02
6.252788998800000627e+03,-2.710600000000000162e-02
6.256123999200000071e+03,-2.706099999999999825e-02
6.259276000800000475e+03,-2.700900000000000176e-02
6.262592000399999961e+03,-2.696399999999999839e-02
6.266130998399999953e+03,-2.691499999999999795e-02
6.269462999999999738e+03,-2.687099999999999905e-02
6.272718001199999890e+03,-2.682000000000000009e-02
6.275831000400000448e+03,-2.677600000000000119e-02
6.279064999199999875e+03,-2.673100000000000129e-02
6.282299001599999428e+03,-2.668799999999999992e-02
6.285633998399999655e+03,-2.663899999999999949e-02
6.288867000000000189e+03,-2.659199999999999758e-02
6.292096999200000027e+03,-2.654799999999999868e-02
6.295334000400000150e+03,-2.650100000000000025e-02
6.298665998399999808e+03,-2.645600000000000035e-02
6.301797001200000523e+03,-2.641299999999999898e-02
6.304830998399999771e+03,-2.636799999999999908e-02
6.307741000799999711e+03,-2.632199999999999818e-02
6.310773000000000138e+03,-2.628300000000000081e-02
6.313789000799999485e+03,-2.623999999999999944e-02
6.316916000399999575e+03,-2.620200000000000307e-02
6.320040998399999808e+03,-2.615599999999999870e-02
6.323173999200000253e+03,-2.610600000000000073e-02
6.326408001599999807e+03,-2.606999999999999942e-02
6.329440000800000234e+03,-2.602199999999999999e-02
6.332675000400000499e+03,-2.597899999999999862e-02
6.335907998399999997e+03,-2.593200000000000019e-02
6.339040999200000442e+03,-2.588800000000000129e-02
6.342073999199999889e+03,-2.584400000000000239e-02
6.345222001199999795e+03,-2.579700000000000049e-02
6.348336998400000084e+03,-2.575200000000000058e-02
6.351471000000000458e+03,-2.571000000000000021e-02
6.354603000000000065e+03,-2.566300000000000178e-02
6.357736000800000511e+03,-2.561599999999999988e-02
6.360869001600000047e+03,-2.557800000000000004e-02
6.364103000399999473e+03,-2.553199999999999914e-02
6.367438000799999827e+03,-2.548500000000000071e-02
6.370575001199999861e+03,-2.543899999999999981e-02
6.374004998399999749e+03,-2.538999999999999937e-02
6.377340999600000032e+03,-2.534300000000000094e-02
6.380478000000000065e+03,-2.529599999999999904e-02
6.383809000799999922e+03,-2.525100000000000261e-02
6.386842000800000278e+03,-2.520799999999999777e-02
6.390074001599999974e+03,-2.516400000000000234e-02
6.393326000400000339e+03,-2.512099999999999750e-02
6.396743998799999645e+03,-2.507000000000000201e-02
6.399978001200000108e+03,-2.502100000000000157e-02
6.403211999999999534e+03,-2.497999999999999873e-02
6.406552000800000314e+03,-2.492800000000000224e-02
6.409882000799999332e+03,-2.487900000000000181e-02
6.413132001599999967e+03,-2.483399999999999844e-02
6.416363001600000644e+03,-2.479200000000000154e-02
6.419598001199999999e+03,-2.474499999999999963e-02
6.422730998400000317e+03,-2.469700000000000020e-02
6.425864999999999782e+03,-2.465399999999999883e-02
6.428931998399999429e+03,-2.460800000000000140e-02
6.432029999999999745e+03,-2.456699999999999856e-02
6.435060998400000244e+03,-2.452199999999999866e-02
6.438205000800000562e+03,-2.447599999999999776e-02
6.441414001199999802e+03,-2.443100000000000133e-02
6.444560001599999850e+03,-2.439099999999999949e-02
6.447589999200000420e+03,-2.434400000000000105e-02
6.450624000000000706e+03,-2.430200000000000068e-02
6.453654998399999386e+03,-2.425499999999999878e-02
6.456799000799999703e+03,-2.421099999999999988e-02
6.460022001599999385e+03,-2.416700000000000098e-02
6.463054000800000722e+03,-2.412100000000000008e-02
6.466191998399999648e+03,-2.407600000000000018e-02
6.469350001200000406e+03,-2.403100000000000028e-02
6.472352001599999312e+03,-2.398999999999999744e-02
6.475381999199999882e+03,-2.394400000000000001e-02
6.478530001199999788e+03,-2.390299999999999717e-02
6.481546999199999846e+03,-2.385600000000000220e-02
6.484677001199999722e+03,-2.381399999999999836e-02
6.487809998400000040e+03,-2.377199999999999799e-02
6.490943999999999505e+03,-2.372399999999999856e-02
6.494091001200000392e+03,-2.367800000000000113e-02
6.497341999199999918e+03,-2.363200000000000023e-02
6.500471000399999866e+03,-2.358299999999999980e-02
6.503517000000000735e+03,-2.353799999999999989e-02
6.506610001200000625e+03,-2.350100000000000106e-02
6.509743999199999962e+03,-2.345200000000000062e-02
6.512878000799999427e+03,-2.341000000000000025e-02
6.516009000000000015e+03,-2.336499999999999688e-02
6.519232000799999696e+03,-2.332000000000000045e-02
6.522465999600000032e+03,-2.327100000000000002e-02
6.525599000400000477e+03,-2.322600000000000012e-02
6.528945999600000505e+03,-2.317699999999999969e-02
6.532076998800000183e+03,-2.313099999999999878e-02
6.535311998400000448e+03,-2.308800000000000088e-02
6.538569998400000259e+03,-2.304300000000000098e-02
6.541881001200000355e+03,-2.299100000000000102e-02
6.545116000799999711e+03,-2.294399999999999912e-02
6.548186998800000765e+03,-2.290100000000000122e-02
6.551381001599999763e+03,-2.285099999999999978e-02
6.554403000000000247e+03,-2.280899999999999941e-02
6.557487001200000122e+03,-2.276899999999999757e-02
6.560669998800000030e+03,-2.272300000000000014e-02
6.563802999600000476e+03,-2.267699999999999924e-02
6.566937001199999941e+03,-2.262999999999999734e-02
6.570069998400000259e+03,-2.258599999999999844e-02
6.573099999600000046e+03,-2.253999999999999754e-02
6.576435000000000400e+03,-2.249299999999999911e-02
6.579669999599999755e+03,-2.244300000000000114e-02
6.582803000400000201e+03,-2.239399999999999724e-02
6.585945998400000462e+03,-2.234900000000000081e-02
6.589070999999999913e+03,-2.230399999999999744e-02
6.592209001200000785e+03,-2.226200000000000054e-02
6.595452000000000226e+03,-2.221499999999999864e-02
6.598692000000000007e+03,-2.216900000000000120e-02
6.601838000400000055e+03,-2.212199999999999930e-02
6.604940001599999960e+03,-2.207800000000000040e-02
6.608086999200000719e+03,-2.203799999999999856e-02
6.611207000399999743e+03,-2.198900000000000160e-02
6.614443000799999936e+03,-2.194199999999999970e-02
6.617603998800000227e+03,-2.189500000000000127e-02
6.620817999599999894e+03,-2.184799999999999937e-02
6.623874000000000706e+03,-2.179799999999999793e-02
6.627075001199999861e+03,-2.175700000000000203e-02
6.630213999600000534e+03,-2.170799999999999813e-02
6.633348001199999999e+03,-2.166200000000000070e-02
6.636372001200000341e+03,-2.161599999999999980e-02
6.639635998800000380e+03,-2.156899999999999790e-02
6.642740998799999943e+03,-2.152600000000000000e-02
6.645875000400000317e+03,-2.147899999999999809e-02
6.649109999999999673e+03,-2.143700000000000119e-02
6.652361001600000236e+03,-2.138400000000000023e-02
6.655478000400000383e+03,-2.133599999999999733e-02
6.658445001600000069e+03,-2.129400000000000043e-02
6.661541001599999618e+03,-2.125300000000000106e-02
6.664718001600000207e+03,-2.120700000000000016e-02
6.668018999999999323e+03,-2.116000000000000172e-02
6.671050999200000660e+03,-2.111299999999999982e-02
6.674316998399999648e+03,-2.107000000000000192e-02
6.677438000400000419e+03,-2.102000000000000049e-02
6.680594001600000411e+03,-2.097599999999999812e-02
6.683784998399999495e+03,-2.093199999999999922e-02
6.687023000400000456e+03,-2.088399999999999979e-02
6.690375000000000000e+03,-2.083199999999999982e-02
6.693409000800000285e+03,-2.078999999999999945e-02
6.696621000000000095e+03,-2.074299999999999755e-02
6.699756999600000199e+03,-2.069300000000000306e-02
6.702888999600000716e+03,-2.064999999999999822e-02
6.706149998400000186e+03,-2.060000000000000026e-02
6.709245998399999735e+03,-2.055300000000000182e-02
6.712286000400000376e+03,-2.050899999999999945e-02
6.715339999199999511e+03,-2.046500000000000055e-02
6.718563000000000102e+03,-2.042299999999999671e-02
6.721616001599999436e+03,-2.037100000000000022e-02
6.724914998399999604e+03,-2.032600000000000032e-02
6.728253998399999546e+03,-2.027999999999999942e-02
6.731191000800000438e+03,-2.023199999999999998e-02
6.734319998400000259e+03,-2.018799999999999761e-02
6.737474001599999610e+03,-2.013800000000000312e-02
6.740582000399999743e+03,-2.009499999999999828e-02
6.743715001200000188e+03,-2.004900000000000085e-02
6.746847001199999795e+03,-2.000599999999999948e-02
6.750064000800000031e+03,-1.995399999999999952e-02
6.753314998799999557e+03,-1.990600000000000008e-02
6.756449000399999932e+03,-1.986100000000000018e-02
6.759582001199999468e+03,-1.981600000000000028e-02
6.762696998400000666e+03,-1.976200000000000179e-02
6.765836000399999648e+03,-1.972099999999999895e-02
6.768969001200000093e+03,-1.967700000000000005e-02
6.772104000000000269e+03,-1.963600000000000068e-02
6.775337998799999696e+03,-1.958500000000000171e-02
6.778569999600000301e+03,-1.953399999999999928e-02
6.781709998799999994e+03,-1.948699999999999738e-02
6.784682000400000106e+03,-1.944300000000000195e-02
6.787766001599999981e+03,-1.939999999999999711e-02
6.790914000000000669e+03,-1.935399999999999968e-02
6.793970000400000572e+03,-1.930799999999999877e-02
6.797283001200000399e+03,-1.926100000000000034e-02
6.800497999199999867e+03,-1.921499999999999944e-02
6.803631000000000313e+03,-1.916700000000000001e-02
6.806804000399999495e+03,-1.911700000000000205e-02
6.810000998399999844e+03,-1.907000000000000015e-02
6.813133999200000289e+03,-1.902799999999999978e-02
6.816264998399999968e+03,-1.897599999999999981e-02
6.819499000800000431e+03,-1.892899999999999791e-02
6.822735001199999715e+03,-1.888300000000000048e-02
6.825864999600000374e+03,-1.883599999999999858e-02
6.828914998799999921e+03,-1.879200000000000315e-02
6.832233000000000175e+03,-1.874899999999999831e-02
6.835364999999999782e+03,-1.870300000000000087e-02
6.838599999600000046e+03,-1.865200000000000191e-02
6.841864000800000213e+03,-1.860600000000000101e-02
6.844993999199999962e+03,-1.855599999999999958e-02
6.848126999999999498e+03,-1.850800000000000015e-02
6.851260000799999943e+03,-1.846599999999999978e-02
6.854403999600000134e+03,-1.842000000000000234e-02
6.857341999199999918e+03,-1.837900000000000297e-02
6.860441998799999965e+03,-1.832999999999999907e-02
6.863522000400000252e+03,-1.828699999999999770e-02
6.866709001199999875e+03,-1.824100000000000027e-02
6.869760998400000062e+03,-1.819199999999999984e-02
6.872875999199999569e+03,-1.815100000000000047e-02
6.876006001199999446e+03,-1.810099999999999903e-02
6.878989000800000213e+03,-1.805499999999999813e-02
6.882176001600000745e+03,-1.801399999999999876e-02
6.885305999999999585e+03,-1.796800000000000133e-02
6.888540999599999850e+03,-1.792399999999999896e-02
6.891689001599999756e+03,-1.787399999999999753e-02
6.894807998399999633e+03,-1.782600000000000157e-02
6.897884000400000332e+03,-1.778499999999999873e-02
6.901184001600000556e+03,-1.773699999999999929e-02
6.904409000399999968e+03,-1.768799999999999886e-02
6.907575999600000614e+03,-1.764999999999999902e-02
6.910775999999999840e+03,-1.759700000000000153e-02
6.913910998800000016e+03,-1.755099999999999716e-02
6.917042001599999821e+03,-1.750799999999999926e-02
6.920189999999999600e+03,-1.745799999999999783e-02
6.923333001599999989e+03,-1.741200000000000039e-02
6.926460998399999880e+03,-1.737099999999999755e-02
6.929682998399999633e+03,-1.732300000000000159e-02
6.932643001200000072e+03,-1.728000000000000022e-02
6.935840999999999440e+03,-1.723400000000000279e-02
6.938814999600000192e+03,-1.718700000000000089e-02
6.941903000400000565e+03,-1.714500000000000052e-02
6.945053000400000201e+03,-1.709899999999999962e-02
6.948083001599999989e+03,-1.705399999999999971e-02
6.951038000399999873e+03,-1.700700000000000128e-02
6.954274000800000067e+03,-1.696399999999999991e-02
6.957465001200000188e+03,-1.691600000000000048e-02
6.960598999200000435e+03,-1.687699999999999964e-02
6.963777000000000044e+03,-1.683099999999999874e-02
6.966966999599999326e+03,-1.678400000000000031e-02
6.970116999600000781e+03,-1.673600000000000088e-02
6.973233001200000217e+03,-1.669600000000000251e-02
6.976490000400000099e+03,-1.664999999999999813e-02
6.979816000799999529e+03,-1.659799999999999817e-02
6.983076999599999908e+03,-1.655399999999999927e-02
6.986373998400000346e+03,-1.650400000000000131e-02
6.989739998399999422e+03,-1.645799999999999694e-02
6.992936999999999898e+03,-1.641400000000000151e-02
6.996380000400000426e+03,-1.636100000000000054e-02
6.999555999600000177e+03,-1.631099999999999911e-02
7.002784000800000285e+03,-1.626700000000000021e-02
7.005920000400000390e+03,-1.622299999999999784e-02
7.009251001200000246e+03,-1.617299999999999988e-02
7.012586001600000600e+03,-1.612699999999999897e-02
7.015718998800000008e+03,-1.608400000000000107e-02
7.019060000399999808e+03,-1.603600000000000164e-02
7.022288001599999916e+03,-1.598799999999999874e-02
7.025622998400000142e+03,-1.594100000000000031e-02
7.028859999600000265e+03,-1.589799999999999894e-02
7.032192998399999851e+03,-1.584999999999999951e-02
7.035528999599999224e+03,-1.580300000000000107e-02
7.038762001199999759e+03,-1.575599999999999917e-02
7.041997000800000023e+03,-1.571299999999999780e-02
7.045230999600000359e+03,-1.566499999999999837e-02
7.048374001200000748e+03,-1.561899999999999920e-02
7.051697999999999411e+03,-1.557199999999999904e-02
